0.01610749028623104,-0.006074897479265928,-0.0050011007115244865,0.01527643296867609,-0.01548532210290432,0.002011107048019767,0.014359137043356895,-0.0028954027220606804,0.0010579645168036222,0.004206854850053787,-0.004935159347951412,-0.009145383723080158,-0.0014827962731942534,0.005188832525163889,-0.010438593104481697,0.012387115508317947,-0.011702928692102432,0.011077879928052425,0.010939708910882473,-0.0014289196114987135,0.011799133382737637,0.013728197664022446,-0.015547879040241241,-0.010853219777345657,0.004353412427008152,0.007932827807962894,-0.0029627305921167135,-0.011180320754647255,0.01567770354449749,0.012914243154227734
0.01610749028623104,-0.006074897479265928,-0.0050011007115244865,0.01527643296867609,-0.01548532210290432,0.002011107048019767,0.014359137043356895,-0.0028954027220606804,0.0010579645168036222,0.004206854850053787,-0.004935159347951412,-0.009145383723080158,-0.0014827962731942534,0.005188832525163889,-0.010438593104481697,0.012387115508317947,-0.011702928692102432,0.011077879928052425,0.010939708910882473,-0.0014289196114987135,0.011799133382737637,0.013728197664022446,-0.015547879040241241,-0.010853219777345657,0.004353412427008152,0.007932827807962894,-0.0029627305921167135,-0.011180320754647255,0.01567770354449749,0.012914243154227734
0.01610749028623104,-0.006074897479265928,-0.0050011007115244865,0.01527643296867609,-0.01548532210290432,0.002011107048019767,0.014359137043356895,-0.0028954027220606804,0.0010579645168036222,0.004206854850053787,-0.004935159347951412,-0.009145383723080158,-0.0014827962731942534,0.005188832525163889,-0.010438593104481697,0.012387115508317947,-0.011702928692102432,0.011077879928052425,0.010939708910882473,-0.0014289196114987135,0.011799133382737637,0.013728197664022446,-0.015547879040241241,-0.010853219777345657,0.004353412427008152,0.007932827807962894,-0.0029627305921167135,-0.011180320754647255,0.01567770354449749,0.012914243154227734
0.01610749028623104,-0.006074897479265928,-0.0050011007115244865,0.01527643296867609,-0.01548532210290432,0.002011107048019767,0.014359137043356895,-0.0028954027220606804,0.0010579645168036222,0.004206854850053787,-0.004935159347951412,-0.009145383723080158,-0.0014827962731942534,0.005188832525163889,-0.010438593104481697,0.012387115508317947,-0.011702928692102432,0.011077879928052425,0.010939708910882473,-0.0014289196114987135,0.011799133382737637,0.013728197664022446,-0.015547879040241241,-0.010853219777345657,0.004353412427008152,0.007932827807962894,-0.0029627305921167135,-0.011180320754647255,0.01567770354449749,0.012914243154227734
0.01610749028623104,-0.006074897479265928,-0.0050011007115244865,0.01527643296867609,-0.01548532210290432,0.002011107048019767,0.014359137043356895,-0.0028954027220606804,0.0010579645168036222,0.004206854850053787,-0.004935159347951412,-0.009145383723080158,-0.0014827962731942534,0.005188832525163889,-0.010438593104481697,0.012387115508317947,-0.011702928692102432,0.011077879928052425,0.010939708910882473,-0.0014289196114987135,0.011799133382737637,0.013728197664022446,-0.015547879040241241,-0.010853219777345657,0.004353412427008152,0.007932827807962894,-0.0029627305921167135,-0.011180320754647255,0.01567770354449749,0.012914243154227734
0.016107894480228424,-0.006075049284845591,-0.005001225974410772,0.015276814810931683,-0.01548570953309536,0.0020111575722694397,0.014359497465193272,-0.0028954753652215004,0.0010579910594969988,0.004206960089504719,-0.004935282748192549,-0.009145612828433514,-0.0014828334096819162,0.005188962910324335,-0.01043885387480259,0.012387425638735294,-0.011703222058713436,0.011078156530857086,0.01093998271971941,-0.0014289553510025144,0.01179942861199379,0.013728541322052479,-0.01554826833307743,-0.01085349079221487,0.004353521391749382,0.007933026179671288,-0.0029628046322613955,-0.011180601082742214,0.01567809469997883,0.012914566323161125
0.016107894480228424,-0.006075049284845591,-0.005001225974410772,0.015276814810931683,-0.01548570953309536,0.0020111575722694397,0.014359497465193272,-0.0028954753652215004,0.0010579910594969988,0.004206960089504719,-0.004935282748192549,-0.009145612828433514,-0.0014828334096819162,0.005188962910324335,-0.01043885387480259,0.012387425638735294,-0.011703222058713436,0.011078156530857086,0.01093998271971941,-0.0014289553510025144,0.01179942861199379,0.013728541322052479,-0.01554826833307743,-0.01085349079221487,0.004353521391749382,0.007933026179671288,-0.0029628046322613955,-0.011180601082742214,0.01567809469997883,0.012914566323161125
0.016105804592370987,-0.006074260920286179,-0.005000576842576265,0.0152748329564929,-0.015483700670301914,0.0020108965691179037,0.014357633888721466,-0.002895099576562643,0.0010578538058325648,0.004206414334475994,-0.004934642463922501,-0.009144426323473454,-0.0014826409751549363,0.005188289564102888,-0.010437499731779099,0.012385818175971508,-0.011701704002916813,0.011076719500124454,0.010938563384115696,-0.001428769901394844,0.011797897517681122,0.01372675970196724,-0.015546251088380814,-0.010852082632482052,0.004352956544607878,0.007931997068226337,-0.002962420228868723,-0.011179150082170963,0.015676060691475868,0.012912890873849392
0.016105804592370987,-0.006074260920286179,-0.005000576842576265,0.0152748329564929,-0.015483700670301914,0.0020108965691179037,0.014357633888721466,-0.002895099576562643,0.0010578538058325648,0.004206414334475994,-0.004934642463922501,-0.009144426323473454,-0.0014826409751549363,0.005188289564102888,-0.010437499731779099,0.012385818175971508,-0.011701704002916813,0.011076719500124454,0.010938563384115696,-0.001428769901394844,0.011797897517681122,0.01372675970196724,-0.015546251088380814,-0.010852082632482052,0.004352956544607878,0.007931997068226337,-0.002962420228868723,-0.011179150082170963,0.015676060691475868,0.012912890873849392
0.016105804592370987,-0.006074260920286179,-0.005000576842576265,0.0152748329564929,-0.015483700670301914,0.0020108965691179037,0.014357633888721466,-0.002895099576562643,0.0010578538058325648,0.004206414334475994,-0.004934642463922501,-0.009144426323473454,-0.0014826409751549363,0.005188289564102888,-0.010437499731779099,0.012385818175971508,-0.011701704002916813,0.011076719500124454,0.010938563384115696,-0.001428769901394844,0.011797897517681122,0.01372675970196724,-0.015546251088380814,-0.010852082632482052,0.004352956544607878,0.007931997068226337,-0.002962420228868723,-0.011179150082170963,0.015676060691475868,0.012912890873849392
0.016105804592370987,-0.006074260920286179,-0.005000576842576265,0.0152748329564929,-0.015483700670301914,0.0020108965691179037,0.014357633888721466,-0.002895099576562643,0.0010578538058325648,0.004206414334475994,-0.004934642463922501,-0.009144426323473454,-0.0014826409751549363,0.005188289564102888,-0.010437499731779099,0.012385818175971508,-0.011701704002916813,0.011076719500124454,0.010938563384115696,-0.001428769901394844,0.011797897517681122,0.01372675970196724,-0.015546251088380814,-0.010852082632482052,0.004352956544607878,0.007931997068226337,-0.002962420228868723,-0.011179150082170963,0.015676060691475868,0.012912890873849392
0.016105804592370987,-0.006074260920286179,-0.005000576842576265,0.0152748329564929,-0.015483700670301914,0.0020108965691179037,0.014357633888721466,-0.002895099576562643,0.0010578538058325648,0.004206414334475994,-0.004934642463922501,-0.009144426323473454,-0.0014826409751549363,0.005188289564102888,-0.010437499731779099,0.012385818175971508,-0.011701704002916813,0.011076719500124454,0.010938563384115696,-0.001428769901394844,0.011797897517681122,0.01372675970196724,-0.015546251088380814,-0.010852082632482052,0.004352956544607878,0.007931997068226337,-0.002962420228868723,-0.011179150082170963,0.015676060691475868,0.012912890873849392
0.016105804592370987,-0.006074260920286179,-0.005000576842576265,0.0152748329564929,-0.015483700670301914,0.0020108965691179037,0.014357633888721466,-0.002895099576562643,0.0010578538058325648,0.004206414334475994,-0.004934642463922501,-0.009144426323473454,-0.0014826409751549363,0.005188289564102888,-0.010437499731779099,0.012385818175971508,-0.011701704002916813,0.011076719500124454,0.010938563384115696,-0.001428769901394844,0.011797897517681122,0.01372675970196724,-0.015546251088380814,-0.010852082632482052,0.004352956544607878,0.007931997068226337,-0.002962420228868723,-0.011179150082170963,0.015676060691475868,0.012912890873849392
0.016105804592370987,-0.006074260920286179,-0.005000576842576265,0.0152748329564929,-0.015483700670301914,0.0020108965691179037,0.014357633888721466,-0.002895099576562643,0.0010578538058325648,0.004206414334475994,-0.004934642463922501,-0.009144426323473454,-0.0014826409751549363,0.005188289564102888,-0.010437499731779099,0.012385818175971508,-0.011701704002916813,0.011076719500124454,0.010938563384115696,-0.001428769901394844,0.011797897517681122,0.01372675970196724,-0.015546251088380814,-0.010852082632482052,0.004352956544607878,0.007931997068226337,-0.002962420228868723,-0.011179150082170963,0.015676060691475868,0.012912890873849392
0.016105804592370987,-0.006074260920286179,-0.005000576842576265,0.0152748329564929,-0.015483700670301914,0.0020108965691179037,0.014357633888721466,-0.002895099576562643,0.0010578538058325648,0.004206414334475994,-0.004934642463922501,-0.009144426323473454,-0.0014826409751549363,0.005188289564102888,-0.010437499731779099,0.012385818175971508,-0.011701704002916813,0.011076719500124454,0.010938563384115696,-0.001428769901394844,0.011797897517681122,0.01372675970196724,-0.015546251088380814,-0.010852082632482052,0.004352956544607878,0.007931997068226337,-0.002962420228868723,-0.011179150082170963,0.015676060691475868,0.012912890873849392
0.016117727383971214,-0.00607444578781724,-0.0050044129602611065,0.01528601162135601,-0.015488017350435257,0.0020095915533602238,0.014367428608238697,-0.0029014209285378456,0.0010566621785983443,0.0042055691592395306,-0.004939313046634197,-0.009147332981228828,-0.0014800741337239742,0.005186859518289566,-0.010445098392665386,0.012386929243803024,-0.01170802116394043,0.011076578870415688,0.010942359454929829,-0.0014304723590612411,0.01180680189281702,0.013729960657656193,-0.015563314780592918,-0.010859898291528225,0.004348607733845711,0.00793752633035183,-0.002962765982374549,-0.011179536581039429,0.01568080671131611,0.012925873510539532
0.01610889472067356,-0.006075426936149597,-0.005001536570489407,0.01527776475995779,-0.015486672520637512,0.002011282602325082,0.014360389672219753,-0.002895655110478401,0.0010580569505691528,0.004207221791148186,-0.0049355896189808846,-0.009146181866526604,-0.0014829256106168032,0.005189285147935152,-0.010439503006637096,0.012388195842504501,-0.01170394942164421,0.011078845709562302,0.01094066258519888,-0.0014290440594777465,0.011800161562860012,0.013729394413530827,-0.015549235045909882,-0.010854165069758892,0.004353791940957308,0.007933518849313259,-0.0029629888013005257,-0.011181295849382877,0.015679070726037025,0.012915369123220444
0.016113128513097763,-0.006072700023651123,-0.005007393658161163,0.015273693948984146,-0.015488745644688606,0.002014382276684046,0.014354679733514786,-0.0028955002781003714,0.0010619738604873419,0.004208359867334366,-0.004938836675137281,-0.00914683472365141,-0.001482493826188147,0.005194641649723053,-0.01044064573943615,0.012387681752443314,-0.011705577373504639,0.011079613119363785,0.010939694941043854,-0.0014300281181931496,0.011796925216913223,0.013732418417930603,-0.015543960966169834,-0.010854878462851048,0.004353683907538652,0.00793005432933569,-0.002968396292999387,-0.011179244145751,0.01567772403359413,0.012917393818497658
0.016113128513097763,-0.006072700023651123,-0.005007393658161163,0.015273693948984146,-0.015488745644688606,0.002014382276684046,0.014354679733514786,-0.0028955002781003714,0.0010619738604873419,0.004208359867334366,-0.004938836675137281,-0.00914683472365141,-0.001482493826188147,0.005194641649723053,-0.01044064573943615,0.012387681752443314,-0.011705577373504639,0.011079613119363785,0.010939694941043854,-0.0014300281181931496,0.011796925216913223,0.013732418417930603,-0.015543960966169834,-0.010854878462851048,0.004353683907538652,0.00793005432933569,-0.002968396292999387,-0.011179244145751,0.01567772403359413,0.012917393818497658
0.016113128513097763,-0.006072700023651123,-0.005007393658161163,0.015273693948984146,-0.015488745644688606,0.002014382276684046,0.014354679733514786,-0.0028955002781003714,0.0010619738604873419,0.004208359867334366,-0.004938836675137281,-0.00914683472365141,-0.001482493826188147,0.005194641649723053,-0.01044064573943615,0.012387681752443314,-0.011705577373504639,0.011079613119363785,0.010939694941043854,-0.0014300281181931496,0.011796925216913223,0.013732418417930603,-0.015543960966169834,-0.010854878462851048,0.004353683907538652,0.00793005432933569,-0.002968396292999387,-0.011179244145751,0.01567772403359413,0.012917393818497658
0.016113128513097763,-0.006072700023651123,-0.005007393658161163,0.015273693948984146,-0.015488745644688606,0.002014382276684046,0.014354679733514786,-0.0028955002781003714,0.0010619738604873419,0.004208359867334366,-0.004938836675137281,-0.00914683472365141,-0.001482493826188147,0.005194641649723053,-0.01044064573943615,0.012387681752443314,-0.011705577373504639,0.011079613119363785,0.010939694941043854,-0.0014300281181931496,0.011796925216913223,0.013732418417930603,-0.015543960966169834,-0.010854878462851048,0.004353683907538652,0.00793005432933569,-0.002968396292999387,-0.011179244145751,0.01567772403359413,0.012917393818497658
0.016113128513097763,-0.006072700023651123,-0.005007393658161163,0.015273693948984146,-0.015488745644688606,0.002014382276684046,0.014354679733514786,-0.0028955002781003714,0.0010619738604873419,0.004208359867334366,-0.004938836675137281,-0.00914683472365141,-0.001482493826188147,0.005194641649723053,-0.01044064573943615,0.012387681752443314,-0.011705577373504639,0.011079613119363785,0.010939694941043854,-0.0014300281181931496,0.011796925216913223,0.013732418417930603,-0.015543960966169834,-0.010854878462851048,0.004353683907538652,0.00793005432933569,-0.002968396292999387,-0.011179244145751,0.01567772403359413,0.012917393818497658
0.01611332781612873,-0.006077098194509745,-0.005002912599593401,0.01528196781873703,-0.015490931458771229,0.0020118355751037598,0.014364341273903847,-0.002896451624110341,0.0010583478724583983,0.0042083789594471455,-0.004936947487294674,-0.00914869736880064,-0.0014833335299044847,0.005190712865442038,-0.01044237520545721,0.01239160355180502,-0.011707169003784657,0.011081892997026443,0.010943674482405186,-0.001429437194019556,0.011803408153355122,0.013733169995248318,-0.015553513541817665,-0.01085715088993311,0.004354990087449551,0.007935701869428158,-0.0029638041742146015,-0.011184372007846832,0.015683380886912346,0.012918921187520027
0.01611332781612873,-0.006077098194509745,-0.005002912599593401,0.01528196781873703,-0.015490931458771229,0.0020118355751037598,0.014364341273903847,-0.002896451624110341,0.0010583478724583983,0.0042083789594471455,-0.004936947487294674,-0.00914869736880064,-0.0014833335299044847,0.005190712865442038,-0.01044237520545721,0.01239160355180502,-0.011707169003784657,0.011081892997026443,0.010943674482405186,-0.001429437194019556,0.011803408153355122,0.013733169995248318,-0.015553513541817665,-0.01085715088993311,0.004354990087449551,0.007935701869428158,-0.0029638041742146015,-0.011184372007846832,0.015683380886912346,0.012918921187520027
0.01611332781612873,-0.006077098194509745,-0.005002912599593401,0.01528196781873703,-0.015490931458771229,0.0020118355751037598,0.014364341273903847,-0.002896451624110341,0.0010583478724583983,0.0042083789594471455,-0.004936947487294674,-0.00914869736880064,-0.0014833335299044847,0.005190712865442038,-0.01044237520545721,0.01239160355180502,-0.011707169003784657,0.011081892997026443,0.010943674482405186,-0.001429437194019556,0.011803408153355122,0.013733169995248318,-0.015553513541817665,-0.01085715088993311,0.004354990087449551,0.007935701869428158,-0.0029638041742146015,-0.011184372007846832,0.015683380886912346,0.012918921187520027
0.01611332781612873,-0.006077098194509745,-0.005002912599593401,0.01528196781873703,-0.015490931458771229,0.0020118355751037598,0.014364341273903847,-0.002896451624110341,0.0010583478724583983,0.0042083789594471455,-0.004936947487294674,-0.00914869736880064,-0.0014833335299044847,0.005190712865442038,-0.01044237520545721,0.01239160355180502,-0.011707169003784657,0.011081892997026443,0.010943674482405186,-0.001429437194019556,0.011803408153355122,0.013733169995248318,-0.015553513541817665,-0.01085715088993311,0.004354990087449551,0.007935701869428158,-0.0029638041742146015,-0.011184372007846832,0.015683380886912346,0.012918921187520027
0.01611332781612873,-0.006077098194509745,-0.005002912599593401,0.01528196781873703,-0.015490931458771229,0.0020118355751037598,0.014364341273903847,-0.002896451624110341,0.0010583478724583983,0.0042083789594471455,-0.004936947487294674,-0.00914869736880064,-0.0014833335299044847,0.005190712865442038,-0.01044237520545721,0.01239160355180502,-0.011707169003784657,0.011081892997026443,0.010943674482405186,-0.001429437194019556,0.011803408153355122,0.013733169995248318,-0.015553513541817665,-0.01085715088993311,0.004354990087449551,0.007935701869428158,-0.0029638041742146015,-0.011184372007846832,0.015683380886912346,0.012918921187520027
0.016122419387102127,-0.006078443024307489,-0.005003420170396566,0.015280547551810741,-0.015492488630115986,0.0020156588871032,0.014367450028657913,-0.002895717043429613,0.0010621875990182161,0.004212606698274612,-0.004935694858431816,-0.009151386097073555,-0.0014890094753354788,0.005188402254134417,-0.010437524877488613,0.01239481009542942,-0.011703761294484138,0.01108598429709673,0.010946047492325306,-0.0014326749369502068,0.011807027272880077,0.01374035980552435,-0.015557550825178623,-0.010858803056180477,0.0043586501851677895,0.007931615225970745,-0.002964504063129425,-0.011182166635990143,0.01568630337715149,0.012915637344121933
0.016122419387102127,-0.006078443024307489,-0.005003420170396566,0.015280547551810741,-0.015492488630115986,0.0020156588871032,0.014367450028657913,-0.002895717043429613,0.0010621875990182161,0.004212606698274612,-0.004935694858431816,-0.009151386097073555,-0.0014890094753354788,0.005188402254134417,-0.010437524877488613,0.01239481009542942,-0.011703761294484138,0.01108598429709673,0.010946047492325306,-0.0014326749369502068,0.011807027272880077,0.01374035980552435,-0.015557550825178623,-0.010858803056180477,0.0043586501851677895,0.007931615225970745,-0.002964504063129425,-0.011182166635990143,0.01568630337715149,0.012915637344121933
0.016122419387102127,-0.006078443024307489,-0.005003420170396566,0.015280547551810741,-0.015492488630115986,0.0020156588871032,0.014367450028657913,-0.002895717043429613,0.0010621875990182161,0.004212606698274612,-0.004935694858431816,-0.009151386097073555,-0.0014890094753354788,0.005188402254134417,-0.010437524877488613,0.01239481009542942,-0.011703761294484138,0.01108598429709673,0.010946047492325306,-0.0014326749369502068,0.011807027272880077,0.01374035980552435,-0.015557550825178623,-0.010858803056180477,0.0043586501851677895,0.007931615225970745,-0.002964504063129425,-0.011182166635990143,0.01568630337715149,0.012915637344121933
0.016105804592370987,-0.006074260920286179,-0.005000576842576265,0.0152748329564929,-0.015483700670301914,0.0020108965691179037,0.014357633888721466,-0.002895099576562643,0.0010578538058325648,0.004206414334475994,-0.004934642463922501,-0.009144426323473454,-0.0014826409751549363,0.005188289564102888,-0.010437499731779099,0.012385818175971508,-0.011701704002916813,0.011076719500124454,0.010938563384115696,-0.001428769901394844,0.011797897517681122,0.01372675970196724,-0.015546251088380814,-0.010852082632482052,0.004352956544607878,0.007931997068226337,-0.002962420228868723,-0.011179150082170963,0.015676060691475868,0.012912890873849392
0.016105804592370987,-0.006074260920286179,-0.005000576842576265,0.0152748329564929,-0.015483700670301914,0.0020108965691179037,0.014357633888721466,-0.002895099576562643,0.0010578538058325648,0.004206414334475994,-0.004934642463922501,-0.009144426323473454,-0.0014826409751549363,0.005188289564102888,-0.010437499731779099,0.012385818175971508,-0.011701704002916813,0.011076719500124454,0.010938563384115696,-0.001428769901394844,0.011797897517681122,0.01372675970196724,-0.015546251088380814,-0.010852082632482052,0.004352956544607878,0.007931997068226337,-0.002962420228868723,-0.011179150082170963,0.015676060691475868,0.012912890873849392
0.016105804592370987,-0.006074260920286179,-0.005000576842576265,0.0152748329564929,-0.015483700670301914,0.0020108965691179037,0.014357633888721466,-0.002895099576562643,0.0010578538058325648,0.004206414334475994,-0.004934642463922501,-0.009144426323473454,-0.0014826409751549363,0.005188289564102888,-0.010437499731779099,0.012385818175971508,-0.011701704002916813,0.011076719500124454,0.010938563384115696,-0.001428769901394844,0.011797897517681122,0.01372675970196724,-0.015546251088380814,-0.010852082632482052,0.004352956544607878,0.007931997068226337,-0.002962420228868723,-0.011179150082170963,0.015676060691475868,0.012912890873849392
0.01610904186964035,-0.0060754818841814995,-0.0050015817396342754,0.015277903527021408,-0.01548681315034628,0.002011300763115287,0.0143605200573802,-0.002895681420341134,0.0010580664966255426,0.004207259975373745,-0.004935634322464466,-0.00914626382291317,-0.001482939114794135,0.0051893326453864574,-0.010439598001539707,0.012388307601213455,-0.011704056523740292,0.01107894629240036,0.010940762236714363,-0.001429057097993791,0.011800268664956093,0.01372951827943325,-0.015549376606941223,-0.010854264721274376,0.004353831522166729,0.007933591492474079,-0.002963015576824546,-0.01118139736354351,0.015679212287068367,0.012915486469864845
0.016105804592370987,-0.006074260920286179,-0.005000576842576265,0.0152748329564929,-0.015483700670301914,0.0020108965691179037,0.014357633888721466,-0.002895099576562643,0.0010578538058325648,0.004206414334475994,-0.004934642463922501,-0.009144426323473454,-0.0014826409751549363,0.005188289564102888,-0.010437499731779099,0.012385818175971508,-0.011701704002916813,0.011076719500124454,0.010938563384115696,-0.001428769901394844,0.011797897517681122,0.01372675970196724,-0.015546251088380814,-0.010852082632482052,0.004352956544607878,0.007931997068226337,-0.002962420228868723,-0.011179150082170963,0.015676060691475868,0.012912890873849392
0.016105804592370987,-0.006074260920286179,-0.005000576842576265,0.0152748329564929,-0.015483700670301914,0.0020108965691179037,0.014357633888721466,-0.002895099576562643,0.0010578538058325648,0.004206414334475994,-0.004934642463922501,-0.009144426323473454,-0.0014826409751549363,0.005188289564102888,-0.010437499731779099,0.012385818175971508,-0.011701704002916813,0.011076719500124454,0.010938563384115696,-0.001428769901394844,0.011797897517681122,0.01372675970196724,-0.015546251088380814,-0.010852082632482052,0.004352956544607878,0.007931997068226337,-0.002962420228868723,-0.011179150082170963,0.015676060691475868,0.012912890873849392
0.016106687486171722,-0.006074594333767891,-0.00500085111707449,0.015275671146810055,-0.015484550036489964,0.0020110069308429956,0.01435842178761959,-0.002895258367061615,0.0010579118970781565,0.004206645302474499,-0.004934913013130426,-0.009144928306341171,-0.0014827223494648933,0.005188574083149433,-0.010438072495162487,0.012386498041450977,-0.011702345684170723,0.011077327653765678,0.010939163155853748,-0.0014288482489064336,0.01179854478687048,0.013727513141930103,-0.015547104179859161,-0.010852677747607231,0.004353195428848267,0.007932431995868683,-0.0029625827446579933,-0.011179763823747635,0.015676921233534813,0.012913599610328674
0.016106687486171722,-0.006074594333767891,-0.00500085111707449,0.015275671146810055,-0.015484550036489964,0.0020110069308429956,0.01435842178761959,-0.002895258367061615,0.0010579118970781565,0.004206645302474499,-0.004934913013130426,-0.009144928306341171,-0.0014827223494648933,0.005188574083149433,-0.010438072495162487,0.012386498041450977,-0.011702345684170723,0.011077327653765678,0.010939163155853748,-0.0014288482489064336,0.01179854478687048,0.013727513141930103,-0.015547104179859161,-0.010852677747607231,0.004353195428848267,0.007932431995868683,-0.0029625827446579933,-0.011179763823747635,0.015676921233534813,0.012913599610328674
0.016106687486171722,-0.006074594333767891,-0.00500085111707449,0.015275671146810055,-0.015484550036489964,0.0020110069308429956,0.01435842178761959,-0.002895258367061615,0.0010579118970781565,0.004206645302474499,-0.004934913013130426,-0.009144928306341171,-0.0014827223494648933,0.005188574083149433,-0.010438072495162487,0.012386498041450977,-0.011702345684170723,0.011077327653765678,0.010939163155853748,-0.0014288482489064336,0.01179854478687048,0.013727513141930103,-0.015547104179859161,-0.010852677747607231,0.004353195428848267,0.007932431995868683,-0.0029625827446579933,-0.011179763823747635,0.015676921233534813,0.012913599610328674
0.016107022762298584,-0.006074720062315464,-0.005000954959541559,0.015275988727807999,-0.015484871342778206,0.0020110486075282097,0.014358719810843468,-0.0028953186701983213,0.00105793378315866,0.004206732381135225,-0.004935015458613634,-0.009145118296146393,-0.0014827530831098557,0.005188681650906801,-0.010438288561999798,0.012386755086481571,-0.011702588759362698,0.011077556759119034,0.010939390398561954,-0.0014288779348134995,0.011798789724707603,0.013727798126637936,-0.015547426417469978,-0.010852903127670288,0.004353285767138004,0.00793259683996439,-0.002962644211947918,-0.011179995723068714,0.01567724719643593,0.012913867831230164
0.016107022762298584,-0.006074720062315464,-0.005000954959541559,0.015275988727807999,-0.015484871342778206,0.0020110486075282097,0.014358719810843468,-0.0028953186701983213,0.00105793378315866,0.004206732381135225,-0.004935015458613634,-0.009145118296146393,-0.0014827530831098557,0.005188681650906801,-0.010438288561999798,0.012386755086481571,-0.011702588759362698,0.011077556759119034,0.010939390398561954,-0.0014288779348134995,0.011798789724707603,0.013727798126637936,-0.015547426417469978,-0.010852903127670288,0.004353285767138004,0.00793259683996439,-0.002962644211947918,-0.011179995723068714,0.01567724719643593,0.012913867831230164
0.016107022762298584,-0.006074720062315464,-0.005000954959541559,0.015275988727807999,-0.015484871342778206,0.0020110486075282097,0.014358719810843468,-0.0028953186701983213,0.00105793378315866,0.004206732381135225,-0.004935015458613634,-0.009145118296146393,-0.0014827530831098557,0.005188681650906801,-0.010438288561999798,0.012386755086481571,-0.011702588759362698,0.011077556759119034,0.010939390398561954,-0.0014288779348134995,0.011798789724707603,0.013727798126637936,-0.015547426417469978,-0.010852903127670288,0.004353285767138004,0.00793259683996439,-0.002962644211947918,-0.011179995723068714,0.01567724719643593,0.012913867831230164
0.016106687486171722,-0.006074594333767891,-0.00500085111707449,0.015275671146810055,-0.015484550036489964,0.0020110069308429956,0.01435842178761959,-0.002895258367061615,0.0010579118970781565,0.004206645302474499,-0.004934913013130426,-0.009144928306341171,-0.0014827223494648933,0.005188574083149433,-0.010438072495162487,0.012386498041450977,-0.011702345684170723,0.011077327653765678,0.010939163155853748,-0.0014288482489064336,0.01179854478687048,0.013727513141930103,-0.015547104179859161,-0.010852677747607231,0.004353195428848267,0.007932431995868683,-0.0029625827446579933,-0.011179763823747635,0.015676921233534813,0.012913599610328674
0.016106687486171722,-0.006074594333767891,-0.00500085111707449,0.015275671146810055,-0.015484550036489964,0.0020110069308429956,0.01435842178761959,-0.002895258367061615,0.0010579118970781565,0.004206645302474499,-0.004934913013130426,-0.009144928306341171,-0.0014827223494648933,0.005188574083149433,-0.010438072495162487,0.012386498041450977,-0.011702345684170723,0.011077327653765678,0.010939163155853748,-0.0014288482489064336,0.01179854478687048,0.013727513141930103,-0.015547104179859161,-0.010852677747607231,0.004353195428848267,0.007932431995868683,-0.0029625827446579933,-0.011179763823747635,0.015676921233534813,0.012913599610328674
0.016106687486171722,-0.006074594333767891,-0.00500085111707449,0.015275671146810055,-0.015484550036489964,0.0020110069308429956,0.01435842178761959,-0.002895258367061615,0.0010579118970781565,0.004206645302474499,-0.004934913013130426,-0.009144928306341171,-0.0014827223494648933,0.005188574083149433,-0.010438072495162487,0.012386498041450977,-0.011702345684170723,0.011077327653765678,0.010939163155853748,-0.0014288482489064336,0.01179854478687048,0.013727513141930103,-0.015547104179859161,-0.010852677747607231,0.004353195428848267,0.007932431995868683,-0.0029625827446579933,-0.011179763823747635,0.015676921233534813,0.012913599610328674
0.016106687486171722,-0.006074594333767891,-0.00500085111707449,0.015275671146810055,-0.015484550036489964,0.0020110069308429956,0.01435842178761959,-0.002895258367061615,0.0010579118970781565,0.004206645302474499,-0.004934913013130426,-0.009144928306341171,-0.0014827223494648933,0.005188574083149433,-0.010438072495162487,0.012386498041450977,-0.011702345684170723,0.011077327653765678,0.010939163155853748,-0.0014288482489064336,0.01179854478687048,0.013727513141930103,-0.015547104179859161,-0.010852677747607231,0.004353195428848267,0.007932431995868683,-0.0029625827446579933,-0.011179763823747635,0.015676921233534813,0.012913599610328674
0.01612202636897564,-0.006080379243940115,-0.005005613900721073,0.015290218405425549,-0.015499297529459,0.0020129221957176924,0.01437209639698267,-0.002898015547543764,0.0010589193552732468,0.0042106518521904945,-0.004939612932503223,-0.009153638035058975,-0.0014841343509033322,0.005193515680730343,-0.010448013432323933,0.012398294173181057,-0.011713490821421146,0.011087875813245773,0.010949581861495972,-0.0014302090276032686,0.011809781193733215,0.013740587048232555,-0.015561909414827824,-0.010863013565540314,0.004357341211289167,0.007939986884593964,-0.002965404186397791,-0.011190410703420639,0.0156918503344059,0.012925898656249046
0.01612202636897564,-0.006080379243940115,-0.005005613900721073,0.015290218405425549,-0.015499297529459,0.0020129221957176924,0.01437209639698267,-0.002898015547543764,0.0010589193552732468,0.0042106518521904945,-0.004939612932503223,-0.009153638035058975,-0.0014841343509033322,0.005193515680730343,-0.010448013432323933,0.012398294173181057,-0.011713490821421146,0.011087875813245773,0.010949581861495972,-0.0014302090276032686,0.011809781193733215,0.013740587048232555,-0.015561909414827824,-0.010863013565540314,0.004357341211289167,0.007939986884593964,-0.002965404186397791,-0.011190410703420639,0.0156918503344059,0.012925898656249046
