-0.0016723813023418188,-0.00543549656867981,-0.015360883437097073,-0.002146760933101177,0.004775050096213818,-0.010358610190451145,0.00442417012527585,0.007992529310286045,0.009226759895682335,0.000538008171133697,-0.008246161043643951,0.007277426775544882,0.010971671901643276,0.004573387559503317,-0.013279175385832787,-0.0016394478734582663,0.010748958215117455,-0.005885310471057892,-0.0030480215791612864,0.0008141362341120839,-0.005132496356964111,0.007491874974220991,0.007980295456945896,0.014508513733744621,0.006463063880801201,0.010603226721286774,0.0018579942407086492,-0.01064307801425457,0.0030473596416413784,0.01617402583360672
-0.0023480027448385954,-0.005936290603131056,0.015397585928440094,0.012140877544879913,-0.010536076501011848,0.008645448833703995,-0.005005707498639822,-0.007520520593971014,0.014052481390535831,0.003791148541495204,0.015661999583244324,0.00877049658447504,-0.0049498300068080425,0.014592060819268227,-0.005611194763332605,-0.013708607293665409,0.015045465901494026,-0.013928694650530815,0.006564768496900797,0.0038218863774091005,-0.014891180209815502,0.014195884577929974,0.014712557196617126,0.005515687167644501,0.0023425770923495293,0.012812796048820019,-0.0037678666412830353,-0.009852384217083454,-0.0038049507420510054,0.00451144902035594
0.015399330295622349,0.015948908403515816,-0.0154609689489007,0.00043313391506671906,-0.00439744908362627,-0.007358964998275042,0.007838907651603222,0.002670882735401392,0.0025706335436552763,-0.01468463521450758,-0.007388608530163765,0.0027696380857378244,-0.015242209658026695,-0.006761966738849878,-0.00883449800312519,-0.0021408447064459324,0.015475058928132057,-0.0003037363348994404,0.010847480036318302,0.00044304176117293537,-0.014432762749493122,-0.008123410865664482,0.00044959370279684663,-0.0015928500797599554,-0.0022440615575760603,-0.0030820502433925867,-0.0009189091506414115,0.010353893041610718,-0.001004595891572535,0.016041740775108337
0.0057294792495667934,0.002381066093221307,-0.014036913402378559,0.004048389382660389,0.00814378634095192,-0.011877357959747314,-0.0062613640911877155,0.014307424426078796,-0.002766732359305024,0.007430000230669975,0.019360970705747604,-0.007912338711321354,-0.007209791336208582,0.00449691666290164,0.00882467720657587,0.01028241217136383,0.002467013895511627,-0.007472661789506674,0.012335916981101036,-0.004485625308007002,0.003082970390096307,0.007278492674231529,-0.015034209005534649,-0.013516978360712528,-0.0014145144959911704,0.016058549284934998,0.01574603095650673,-0.01582369953393936,-0.01791396550834179,0.019674135372042656
-0.012578046880662441,0.014318310655653477,0.00680038845166564,-0.007654139772057533,-0.0017152826767414808,-0.015034109354019165,0.01130563486367464,0.007172740530222654,-0.012761387042701244,-0.014826048165559769,0.007516257930546999,-0.0014726904919371009,0.015865717083215714,0.014050563797354698,-0.0086420439183712,-0.005560289602726698,-0.0038727105129510164,0.00032286837813444436,-0.014672334305942059,0.008043834939599037,0.00833817571401596,-0.007291607558727264,-0.003816662123426795,0.006165140774101019,0.010022565722465515,0.009842407889664173,0.01141281332820654,0.012913488782942295,-0.013550540432333946,-0.00533213559538126
0.0057294792495667934,0.002381066093221307,-0.014036913402378559,0.004048389382660389,0.00814378634095192,-0.011877357959747314,-0.0062613640911877155,0.014307424426078796,-0.002766732359305024,0.007430000230669975,0.019360970705747604,-0.007912338711321354,-0.007209791336208582,0.00449691666290164,0.00882467720657587,0.01028241217136383,0.002467013895511627,-0.007472661789506674,0.012335916981101036,-0.004485625308007002,0.003082970390096307,0.007278492674231529,-0.015034209005534649,-0.013516978360712528,-0.0014145144959911704,0.016058549284934998,0.01574603095650673,-0.01582369953393936,-0.01791396550834179,0.019674135372042656
-0.005467705894261599,0.008424501866102219,-0.004879801068454981,0.0003388176264706999,0.00975076574832201,-0.012418869882822037,-0.009235902689397335,-0.002290586940944195,0.013454513624310493,-0.0010996643686667085,0.0016157496720552444,0.00447340402752161,-0.008236819878220558,0.0090683838352561,-0.0011689990060403943,-0.007383774034678936,-0.001009133062325418,-0.016139425337314606,-0.004835990257561207,0.01599583961069584,-0.01437528058886528,-0.015507322736084461,0.0025844848714768887,-0.0065327538177371025,0.013342314399778843,0.006306048482656479,0.004547669552266598,0.0140644870698452,-0.007003778126090765,-0.005936822388321161
0.0057294792495667934,0.002381066093221307,-0.014036913402378559,0.004048389382660389,0.00814378634095192,-0.011877357959747314,-0.0062613640911877155,0.014307424426078796,-0.002766732359305024,0.007430000230669975,0.019360970705747604,-0.007912338711321354,-0.007209791336208582,0.00449691666290164,0.00882467720657587,0.01028241217136383,0.002467013895511627,-0.007472661789506674,0.012335916981101036,-0.004485625308007002,0.003082970390096307,0.007278492674231529,-0.015034209005534649,-0.013516978360712528,-0.0014145144959911704,0.016058549284934998,0.01574603095650673,-0.01582369953393936,-0.01791396550834179,0.019674135372042656
0.010950528085231781,0.006273760925978422,0.012387610040605068,-0.014380653388798237,-0.0029724882915616035,0.0132237384095788,-0.008777708746492863,-0.007977435365319252,0.01640555076301098,0.015681682154536247,0.00188979203812778,-0.014519479125738144,-0.004941393155604601,0.003963068593293428,0.015314142219722271,0.002371624344959855,-0.005605557933449745,-0.015962032601237297,-0.016488516703248024,0.013537849299609661,-0.011635609902441502,0.011665708385407925,-0.006830750033259392,-0.013322985731065273,0.015240579843521118,0.011565673165023327,-0.011436821892857552,0.01561459619551897,0.003239432582631707,0.0034188018180429935
0.012607613578438759,-0.004258188884705305,0.011785187758505344,-0.011872872710227966,9.724278243083972e-06,-0.012054922059178352,-0.016617653891444206,-0.007849166169762611,0.010433614253997803,0.004907146096229553,0.013104485347867012,0.006300679408013821,-0.004098965786397457,-0.007016734220087528,0.01624695397913456,-0.012543330900371075,0.0027337868232280016,-0.012704633176326752,0.006905542220920324,-0.012898423708975315,-0.015856942161917686,0.006879966240376234,0.014969876036047935,-0.005902033764868975,-0.003724218113347888,0.014063462615013123,0.003081545000895858,-0.012720762751996517,0.0004573348560370505,0.004242957569658756
0.0057294792495667934,0.002381066093221307,-0.014036913402378559,0.004048389382660389,0.00814378634095192,-0.011877357959747314,-0.0062613640911877155,0.014307424426078796,-0.002766732359305024,0.007430000230669975,0.019360970705747604,-0.007912338711321354,-0.007209791336208582,0.00449691666290164,0.00882467720657587,0.01028241217136383,0.002467013895511627,-0.007472661789506674,0.012335916981101036,-0.004485625308007002,0.003082970390096307,0.007278492674231529,-0.015034209005534649,-0.013516978360712528,-0.0014145144959911704,0.016058549284934998,0.01574603095650673,-0.01582369953393936,-0.01791396550834179,0.019674135372042656
0.0057294792495667934,0.002381066093221307,-0.014036913402378559,0.004048389382660389,0.00814378634095192,-0.011877357959747314,-0.0062613640911877155,0.014307424426078796,-0.002766732359305024,0.007430000230669975,0.019360970705747604,-0.007912338711321354,-0.007209791336208582,0.00449691666290164,0.00882467720657587,0.01028241217136383,0.002467013895511627,-0.007472661789506674,0.012335916981101036,-0.004485625308007002,0.003082970390096307,0.007278492674231529,-0.015034209005534649,-0.013516978360712528,-0.0014145144959911704,0.016058549284934998,0.01574603095650673,-0.01582369953393936,-0.01791396550834179,0.019674135372042656
-0.010242020711302757,0.00872846506536007,0.0047322954051196575,0.0056820460595190525,0.010572449304163456,-0.0045642671175301075,0.001132845995016396,0.010622507892549038,0.0003151118289679289,0.009115684777498245,0.005690685473382473,0.014333433471620083,0.006798393093049526,0.00782768800854683,-0.005433719605207443,0.010414066724479198,-0.011642972007393837,0.0021417448297142982,0.012100343592464924,0.0026404960080981255,-0.008427614346146584,0.01408291608095169,0.004282443318516016,-0.01432457659393549,0.006584176793694496,0.004192043095827103,0.011291601695120335,0.010437908582389355,-0.00177605333738029,0.006965070031583309
0.0057294792495667934,0.002381066093221307,-0.014036913402378559,0.004048389382660389,0.00814378634095192,-0.011877357959747314,-0.0062613640911877155,0.014307424426078796,-0.002766732359305024,0.007430000230669975,0.019360970705747604,-0.007912338711321354,-0.007209791336208582,0.00449691666290164,0.00882467720657587,0.01028241217136383,0.002467013895511627,-0.007472661789506674,0.012335916981101036,-0.004485625308007002,0.003082970390096307,0.007278492674231529,-0.015034209005534649,-0.013516978360712528,-0.0014145144959911704,0.016058549284934998,0.01574603095650673,-0.01582369953393936,-0.01791396550834179,0.019674135372042656
0.014507993124425411,0.016169998794794083,0.009084951132535934,-0.01501767709851265,0.007467018440365791,-2.8970320272492245e-05,-0.013032705523073673,-0.005205932538956404,-0.013872041366994381,-0.01274536270648241,0.004175390582531691,0.007243931759148836,-0.008333268575370312,0.0090201236307621,-0.005138753913342953,-0.0167837031185627,0.009263790212571621,0.010418851859867573,-0.008948324248194695,0.010036647319793701,0.008743436075747013,0.016591057181358337,0.0006632129661738873,-0.008624766021966934,0.0056374892592430115,0.00929489266127348,-4.657970566768199e-05,-0.011529033072292805,0.012805392034351826,-0.00148330582305789
-0.009702308103442192,0.00017464786651544273,-0.015635713934898376,0.013103839941322803,-0.0018171968404203653,0.003375967498868704,-0.012301746755838394,-0.005329723469913006,-0.006623084656894207,0.0010663564316928387,0.016322506591677666,0.006859662476927042,0.002235626569017768,0.0032672693487256765,0.002185223624110222,-0.01613597199320793,-0.009899859316647053,-0.004748825449496508,-0.008771535940468311,-0.00725952023640275,-0.013513073325157166,-0.010817918926477432,0.004549161996692419,-5.799233804282267e-06,-0.00012226559920236468,0.0072845411486923695,0.0042355977930128574,0.0059274001978337765,0.00354972155764699,0.007565719541162252
0.0057294792495667934,0.002381066093221307,-0.014036913402378559,0.004048389382660389,0.00814378634095192,-0.011877357959747314,-0.0062613640911877155,0.014307424426078796,-0.002766732359305024,0.007430000230669975,0.019360970705747604,-0.007912338711321354,-0.007209791336208582,0.00449691666290164,0.00882467720657587,0.01028241217136383,0.002467013895511627,-0.007472661789506674,0.012335916981101036,-0.004485625308007002,0.003082970390096307,0.007278492674231529,-0.015034209005534649,-0.013516978360712528,-0.0014145144959911704,0.016058549284934998,0.01574603095650673,-0.01582369953393936,-0.01791396550834179,0.019674135372042656
-0.01298469491302967,-0.005842811428010464,-0.007323876954615116,-0.014964192174375057,-0.012371423654258251,-0.016369452700018883,-0.0055421800352633,-0.01625320501625538,0.008812750689685345,-0.014354364946484566,-0.008017067797482014,0.013697913847863674,-0.013968111015856266,-0.0041505987755954266,-0.004822693765163422,-0.010596523061394691,0.015265888534486294,0.008870170451700687,0.0008705973741598427,0.015644028782844543,-0.005274631083011627,-0.010389572009444237,0.003210649127140641,-0.01658700779080391,-0.008521834388375282,-0.00974386278539896,0.0032300897873938084,0.007892447523772717,0.0017215395346283913,-0.015482517890632153
-0.008745432831346989,-0.01228916086256504,0.005886274389922619,0.0031280266121029854,-0.0013999255606904626,-0.00841405801475048,-0.0035643375013023615,0.002036134712398052,-0.00498610595241189,0.005850565154105425,0.015622819773852825,0.005960020236670971,0.0029138214886188507,0.014324979856610298,0.006402119994163513,-0.01567666046321392,0.0012276219204068184,0.01409301720559597,0.000996386050246656,-0.0006841220892965794,0.013234863989055157,0.0026448823045939207,0.005944614764302969,0.01402520202100277,-0.007527768146246672,0.010674082674086094,-0.007945575751364231,-0.007513183169066906,-0.004132905509322882,0.009865330532193184
-0.003937960136681795,0.009855237789452076,0.007041212171316147,0.010481412522494793,-0.009188180789351463,0.005654152017086744,-0.0010368365328758955,-0.015204994939267635,-0.012052394449710846,0.0039018127135932446,-0.008566902950406075,0.007954159751534462,0.007659223861992359,-0.0065892161801457405,0.0013474214356392622,0.006236329209059477,-0.0032223991584032774,-0.010074940510094166,0.002143138088285923,0.012839540839195251,0.014380473643541336,-0.013299286365509033,-0.006404141429811716,-0.005974024999886751,-0.0016971746226772666,0.001020326279103756,0.00972861796617508,-0.017717119306325912,-0.01596500724554062,-0.009054883383214474
0.012607613578438759,-0.004258188884705305,0.011785187758505344,-0.011872872710227966,9.724278243083972e-06,-0.012054922059178352,-0.016617653891444206,-0.007849166169762611,0.010433614253997803,0.004907146096229553,0.013104485347867012,0.006300679408013821,-0.004098965786397457,-0.007016734220087528,0.01624695397913456,-0.012543330900371075,0.0027337868232280016,-0.012704633176326752,0.006905542220920324,-0.012898423708975315,-0.015856942161917686,0.006879966240376234,0.014969876036047935,-0.005902033764868975,-0.003724218113347888,0.014063462615013123,0.003081545000895858,-0.012720762751996517,0.0004573348560370505,0.004242957569658756
0.0057294792495667934,0.002381066093221307,-0.014036913402378559,0.004048389382660389,0.00814378634095192,-0.011877357959747314,-0.0062613640911877155,0.014307424426078796,-0.002766732359305024,0.007430000230669975,0.019360970705747604,-0.007912338711321354,-0.007209791336208582,0.00449691666290164,0.00882467720657587,0.01028241217136383,0.002467013895511627,-0.007472661789506674,0.012335916981101036,-0.004485625308007002,0.003082970390096307,0.007278492674231529,-0.015034209005534649,-0.013516978360712528,-0.0014145144959911704,0.016058549284934998,0.01574603095650673,-0.01582369953393936,-0.01791396550834179,0.019674135372042656
0.015460966154932976,-0.004977663513273001,-0.01148369163274765,0.0017301548505201936,-0.0058547118678689,-0.010687480680644512,-0.013718240894377232,0.002235046122223139,0.003406223375350237,-0.01313150767236948,0.002487864112481475,-0.0005588785861618817,0.015613775700330734,-0.007859105244278908,-0.009780650027096272,-0.014641831628978252,-0.016386691480875015,-0.009259765036404133,-0.005113005638122559,-0.011698944494128227,-0.013537289574742317,-0.01637355610728264,0.011533559300005436,0.000867196184117347,-0.010740047320723534,0.002946501597762108,0.014581641182303429,-0.011807749047875404,0.013116064481437206,0.004523924086242914
0.014171833172440529,0.008505524136126041,0.005764620378613472,-0.0017077128868550062,0.009538247250020504,0.016625402495265007,-0.0014291200786828995,-0.0003068532678298652,-0.0035079491790384054,0.0029336169827729464,0.0016802131431177258,-0.006460544653236866,-0.007509560324251652,-0.01242729090154171,-0.007941716350615025,0.01443901751190424,-0.013942241668701172,-0.006881474517285824,-0.001743774046190083,-0.001147859962657094,-0.0024836761876940727,0.002320710103958845,0.012560117989778519,-0.00793775450438261,-0.003202971536666155,-0.010786601342260838,0.0011843264801427722,0.0035573167260736227,0.005127712152898312,0.014136156998574734
-0.00519772432744503,-0.007273579947650433,0.005079993046820164,-0.013220692053437233,-0.006246095057576895,-0.008897975087165833,0.011437374167144299,0.007327261380851269,-0.01551919523626566,0.00015362615522462875,0.004610137548297644,-0.013949279673397541,-0.012593233026564121,-0.0010137781500816345,0.016721000894904137,0.007972471415996552,0.011083425022661686,-0.016426609829068184,0.002690993482246995,0.006848614662885666,-0.0073114619590342045,0.005781726446002722,-0.009751186706125736,-0.007705457508563995,0.01215371023863554,0.01286141574382782,0.004626324865967035,-0.014253301545977592,0.0021953305695205927,0.012719436548650265
0.012607613578438759,-0.004258188884705305,0.011785187758505344,-0.011872872710227966,9.724278243083972e-06,-0.012054922059178352,-0.016617653891444206,-0.007849166169762611,0.010433614253997803,0.004907146096229553,0.013104485347867012,0.006300679408013821,-0.004098965786397457,-0.007016734220087528,0.01624695397913456,-0.012543330900371075,0.0027337868232280016,-0.012704633176326752,0.006905542220920324,-0.012898423708975315,-0.015856942161917686,0.006879966240376234,0.014969876036047935,-0.005902033764868975,-0.003724218113347888,0.014063462615013123,0.003081545000895858,-0.012720762751996517,0.0004573348560370505,0.004242957569658756
0.0057294792495667934,0.002381066093221307,-0.014036913402378559,0.004048389382660389,0.00814378634095192,-0.011877357959747314,-0.0062613640911877155,0.014307424426078796,-0.002766732359305024,0.007430000230669975,0.019360970705747604,-0.007912338711321354,-0.007209791336208582,0.00449691666290164,0.00882467720657587,0.01028241217136383,0.002467013895511627,-0.007472661789506674,0.012335916981101036,-0.004485625308007002,0.003082970390096307,0.007278492674231529,-0.015034209005534649,-0.013516978360712528,-0.0014145144959911704,0.016058549284934998,0.01574603095650673,-0.01582369953393936,-0.01791396550834179,0.019674135372042656
0.015703612938523293,-0.0009337648516520858,0.012208033353090286,-0.0010174043709412217,-0.002492279279977083,-0.003946369048207998,-0.0010036536259576678,-0.012565363198518753,0.005264828912913799,0.0026159086264669895,0.014237976633012295,0.009181146509945393,0.006565301213413477,-0.014143104664981365,0.008117381483316422,0.007886088453233242,-0.011781350709497929,-0.004383285529911518,-0.009551366791129112,-0.013219974003732204,0.01484068762511015,0.004372148308902979,0.012187263928353786,-0.0015075686387717724,-0.006621355656534433,0.004027090966701508,-0.009794588200747967,-0.008654288947582245,-0.011053438298404217,-0.002239898080006242
0.012607613578438759,-0.004258188884705305,0.011785187758505344,-0.011872872710227966,9.724278243083972e-06,-0.012054922059178352,-0.016617653891444206,-0.007849166169762611,0.010433614253997803,0.004907146096229553,0.013104485347867012,0.006300679408013821,-0.004098965786397457,-0.007016734220087528,0.01624695397913456,-0.012543330900371075,0.0027337868232280016,-0.012704633176326752,0.006905542220920324,-0.012898423708975315,-0.015856942161917686,0.006879966240376234,0.014969876036047935,-0.005902033764868975,-0.003724218113347888,0.014063462615013123,0.003081545000895858,-0.012720762751996517,0.0004573348560370505,0.004242957569658756
0.0057294792495667934,0.002381066093221307,-0.014036913402378559,0.004048389382660389,0.00814378634095192,-0.011877357959747314,-0.0062613640911877155,0.014307424426078796,-0.002766732359305024,0.007430000230669975,0.019360970705747604,-0.007912338711321354,-0.007209791336208582,0.00449691666290164,0.00882467720657587,0.01028241217136383,0.002467013895511627,-0.007472661789506674,0.012335916981101036,-0.004485625308007002,0.003082970390096307,0.007278492674231529,-0.015034209005534649,-0.013516978360712528,-0.0014145144959911704,0.016058549284934998,0.01574603095650673,-0.01582369953393936,-0.01791396550834179,0.019674135372042656
-0.002935557160526514,0.0133963068947196,0.0009186417446471751,-0.00037515416624955833,0.010530499741435051,-0.004917960148304701,0.01452749501913786,-0.0027257374022156,0.002525951014831662,0.0013422786723822355,0.008795035071671009,-0.004097347147762775,-0.011570251546800137,-0.012971056625247002,-0.0007566669373773038,0.010273920372128487,-0.005135705228894949,0.0031687049195170403,-0.011206313967704773,-0.008773053996264935,0.015001044608652592,-0.009988239035010338,-0.00796146783977747,0.014279107563197613,-0.003615742549300194,0.015307831577956676,0.011910670436918736,0.008136323653161526,-0.014158973470330238,-0.015348797664046288
-0.013086345046758652,-0.0111171193420887,0.012272299267351627,-0.010153033770620823,-0.013843690976500511,0.01654263772070408,-0.003042435273528099,0.004768030252307653,0.015872055664658546,0.012583456002175808,0.01515811774879694,-0.0157477930188179,0.006785180885344744,-0.008910903707146645,0.008646063506603241,0.006205522455275059,0.01377731654793024,-0.013092492707073689,-0.00397680327296257,-0.013442497700452805,-0.007208168972283602,0.006520757917314768,0.010675984434783459,-0.012944454327225685,-0.009280970320105553,0.005573104601353407,-0.0019537610933184624,-0.012301048263907433,0.0028290175832808018,0.01632840186357498
-0.01094287633895874,0.004480666480958462,-0.00997111201286316,0.012413395568728447,0.010048915632069111,0.005353349726647139,-0.010003169998526573,-0.0055504958145320415,-0.00045760671491734684,-0.0032656530383974314,-0.015073328278958797,-0.011152094230055809,-0.00805867649614811,-0.005865098442882299,-0.014873574487864971,0.009626348502933979,0.0057392665185034275,-0.006949619855731726,0.009755621664226055,0.003439770545810461,0.0157218836247921,-0.0007496016332879663,-0.008043193258345127,0.0008026127470657229,0.011322353966534138,-0.009884214960038662,0.016361836344003677,-0.01673262007534504,-0.0026605536695569754,0.0106921112164855
0.01342327892780304,0.014693111181259155,0.0026594502851366997,0.0016367227071896195,-0.0005441728280857205,0.016022196039557457,-0.004026211332529783,0.012987644411623478,0.008573963306844234,0.01029448863118887,-0.007473038509488106,0.014050805009901524,-0.009111891500651836,7.919696508906782e-05,-0.0035559548996388912,0.01464142557233572,0.003908290062099695,-0.0049919444136321545,-0.00047083734534680843,-0.014666659757494926,0.004435733892023563,-0.003758485894650221,-0.0035246754996478558,0.004658449906855822,-0.0034794954117387533,0.0016378508880734444,0.006238285452127457,-0.00011037338845198974,-0.00619202945381403,0.0067627825774252415
-0.014326729811728,0.009237940423190594,-0.014516799710690975,-0.0033103753812611103,-0.011946257203817368,0.005667424760758877,0.012590786442160606,0.014385313726961613,-0.002487512771040201,0.011982396245002747,0.008526766672730446,0.00734297139570117,-0.012366331182420254,0.01078109536319971,-0.010317495092749596,-0.0017171872314065695,-0.016076482832431793,0.002511449158191681,0.015304671600461006,-0.016669845208525658,-0.001547199091874063,0.012717798352241516,0.003965364303439856,0.012349974364042282,0.007122784852981567,-0.015204524621367455,-0.016438618302345276,0.0002829622244462371,0.01526570413261652,0.006252514198422432
0.0057294792495667934,0.002381066093221307,-0.014036913402378559,0.004048389382660389,0.00814378634095192,-0.011877357959747314,-0.0062613640911877155,0.014307424426078796,-0.002766732359305024,0.007430000230669975,0.019360970705747604,-0.007912338711321354,-0.007209791336208582,0.00449691666290164,0.00882467720657587,0.01028241217136383,0.002467013895511627,-0.007472661789506674,0.012335916981101036,-0.004485625308007002,0.003082970390096307,0.007278492674231529,-0.015034209005534649,-0.013516978360712528,-0.0014145144959911704,0.016058549284934998,0.01574603095650673,-0.01582369953393936,-0.01791396550834179,0.019674135372042656
0.014425422996282578,0.0038753915578126907,0.01300593838095665,0.010318616405129433,0.0033374803606420755,0.005392623599618673,-0.014248478226363659,-0.006835620384663343,-0.011787820607423782,0.0002803609531838447,0.006837773602455854,0.014668786898255348,-0.0044004591181874275,0.0004034305748064071,-0.006732417270541191,0.0014098339015617967,-0.003517100354656577,0.005479736719280481,0.013056617230176926,0.005982452537864447,0.015135988593101501,-0.003526105545461178,0.004782451782375574,-0.014591025188565254,0.007891264744102955,0.010686724446713924,-0.010432606562972069,-0.007015720941126347,-0.001993548823520541,0.011700328439474106
0.0057294792495667934,0.002381066093221307,-0.014036913402378559,0.004048389382660389,0.00814378634095192,-0.011877357959747314,-0.0062613640911877155,0.014307424426078796,-0.002766732359305024,0.007430000230669975,0.019360970705747604,-0.007912338711321354,-0.007209791336208582,0.00449691666290164,0.00882467720657587,0.01028241217136383,0.002467013895511627,-0.007472661789506674,0.012335916981101036,-0.004485625308007002,0.003082970390096307,0.007278492674231529,-0.015034209005534649,-0.013516978360712528,-0.0014145144959911704,0.016058549284934998,0.01574603095650673,-0.01582369953393936,-0.01791396550834179,0.019674135372042656
0.0141806835308671,0.001816640142351389,0.004267421085387468,-0.0038342028856277466,-0.002612058538943529,-0.0052568381652235985,-0.013935442082583904,-0.014461965300142765,0.0008353414596058428,-0.016547832638025284,-0.009786447510123253,0.001016254536807537,-0.010672127828001976,0.004803747870028019,-0.01470750942826271,-0.005785539746284485,0.006859825924038887,0.008900471962988377,-0.013321480713784695,0.0035161790437996387,-0.000899826642125845,-0.007416556589305401,-0.012892759405076504,0.006470940075814724,-0.013668013736605644,0.0013242386048659682,0.012512101791799068,-0.006557127460837364,0.010436574928462505,0.006448789499700069
0.0057294792495667934,0.002381066093221307,-0.014036913402378559,0.004048389382660389,0.00814378634095192,-0.011877357959747314,-0.0062613640911877155,0.014307424426078796,-0.002766732359305024,0.007430000230669975,0.019360970705747604,-0.007912338711321354,-0.007209791336208582,0.00449691666290164,0.00882467720657587,0.01028241217136383,0.002467013895511627,-0.007472661789506674,0.012335916981101036,-0.004485625308007002,0.003082970390096307,0.007278492674231529,-0.015034209005534649,-0.013516978360712528,-0.0014145144959911704,0.016058549284934998,0.01574603095650673,-0.01582369953393936,-0.01791396550834179,0.019674135372042656
-0.01636429689824581,0.007341848220676184,0.00971834547817707,0.014783291146159172,-0.009990147314965725,-0.008500538766384125,-0.0006239120266400278,0.001343261799775064,0.00541424797847867,-0.003244059858843684,-0.009665422141551971,-0.013640704564750195,-0.01359327882528305,0.01555325835943222,0.01145702414214611,0.008863452821969986,-0.0034387113992124796,0.0015312809264287353,-0.0020380341447889805,-0.012459960766136646,-0.010999757796525955,-0.014551389962434769,0.00047572204493917525,-0.004287879914045334,-0.004487960133701563,-0.00030391564359888434,0.0018249445129185915,-0.008514258079230785,-0.016419585794210434,0.010605805553495884
-0.0027102534659206867,-0.009406516328454018,-0.010191045701503754,-0.014220451936125755,-0.001222293358296156,-0.001469573937356472,0.0032866201363503933,-0.006651918403804302,-0.004386411514133215,-0.008677277714014053,0.0062836091965436935,0.006682543084025383,0.0006856549298390746,-0.015685614198446274,0.0033822322729974985,-0.015538681298494339,-0.001853380468674004,-0.012121240608394146,-0.0013151533203199506,0.010760428383946419,-0.013540424406528473,0.008848662488162518,-0.004443951416760683,-0.015199722722172737,0.011019289493560791,-0.004555422347038984,0.0064874980598688126,-0.008125793188810349,-0.009409350343048573,0.015197329223155975
-0.016379134729504585,0.015824897214770317,-0.002149802166968584,0.013021678663790226,0.012186403386294842,0.013991426676511765,0.002318495884537697,-0.008163209073245525,0.010588521137833595,0.007599141914397478,-0.0029029997531324625,-0.0008171382360160351,-0.008138375356793404,0.0026745153591036797,-0.004401853308081627,-0.008851663209497929,0.003209712216630578,0.0019224765710532665,0.0019191423198208213,-0.006085942033678293,-0.012932981364428997,0.015284363180398941,-0.006206493359059095,0.011444022879004478,-0.01277819275856018,-0.006028087809681892,-0.012682419270277023,-0.005356908775866032,-0.005783972330391407,0.008798847906291485
0.015287185087800026,0.00040801154682412744,0.004104808904230595,-0.0078011867590248585,0.002498985966667533,-0.01562208030372858,-0.004105855245143175,-0.008111497387290001,0.011513433419167995,-0.012510785833001137,0.003841255558654666,-0.000796408043242991,-0.00013637455413118005,0.012795867398381233,-0.013626615516841412,-0.004607415292412043,-0.013360957615077496,-0.012134144082665443,4.2988664063159376e-05,-0.011721618473529816,-0.0012324417475610971,0.013910504989326,0.0060245501808822155,-0.0016381036257371306,0.00489916792139411,0.011158516630530357,-0.00808753352612257,-0.015984974801540375,-0.007312739733606577,0.010380229912698269
0.003132060868665576,0.008834980428218842,0.012033691629767418,-0.008548584766685963,-0.013611492700874805,0.015697550028562546,0.0036492720246315002,-0.013872222043573856,-0.002332668285816908,-0.0051646046340465546,-0.0016488769324496388,-0.013533132150769234,0.010160300880670547,-0.004528882913291454,-0.00020715360005851835,-0.003742560977116227,-0.016554925590753555,0.0002485806180629879,-0.01373373344540596,-0.012008982710540295,0.00917156133800745,0.013500080443918705,0.004732360132038593,-0.01613163948059082,0.01610076054930687,-0.0032715261913836002,0.007249028421938419,0.00880389753729105,-0.003990129102021456,-0.008967426605522633
0.0057294792495667934,0.002381066093221307,-0.014036913402378559,0.004048389382660389,0.00814378634095192,-0.011877357959747314,-0.0062613640911877155,0.014307424426078796,-0.002766732359305024,0.007430000230669975,0.019360970705747604,-0.007912338711321354,-0.007209791336208582,0.00449691666290164,0.00882467720657587,0.01028241217136383,0.002467013895511627,-0.007472661789506674,0.012335916981101036,-0.004485625308007002,0.003082970390096307,0.007278492674231529,-0.015034209005534649,-0.013516978360712528,-0.0014145144959911704,0.016058549284934998,0.01574603095650673,-0.01582369953393936,-0.01791396550834179,0.019674135372042656
-0.007933363318443298,0.01674814149737358,-0.0053728315979242325,-0.005282186437398195,-0.008549727499485016,-0.015737440437078476,-0.00913880206644535,0.00952934380620718,0.002277280669659376,-0.006958851125091314,-0.0077163828536868095,0.01067310944199562,-0.0018439152045175433,0.01339956559240818,-0.008124254643917084,0.0007579212542623281,-0.004592826124280691,0.002645843429490924,-0.005634689703583717,-0.0034469144884496927,0.002164760371670127,0.01637893356382847,0.008525530807673931,0.001392657752148807,0.012236475013196468,0.003046964993700385,-0.006664501968771219,-0.016733860597014427,0.006491020321846008,0.010205899365246296
-0.005533709190785885,0.015674935653805733,0.013330805115401745,-0.012496341951191425,0.0006224364042282104,-0.011590160429477692,-0.0030730527359992266,-0.002009017625823617,0.005055605433881283,0.010949364863336086,0.006735801696777344,-0.009968680329620838,0.014445589855313301,0.008079484105110168,-0.016412479802966118,-0.01536940224468708,-0.011879879049956799,0.001349337981082499,0.0011428468860685825,-0.0130858663469553,0.015073922462761402,-0.008656567893922329,0.013145668432116508,0.016091249883174896,0.012220320291817188,-0.00283435988239944,0.007759398315101862,0.0032638288103044033,0.013832798227667809,0.015481128357350826
